COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
50;0;0;4106.15384615385;4340.51282051282;5068.20512820513;4839.48717948718;4508.20512820513;4490.76923076923;4188.71794871795;4170.25641025641;4471.79487179487;4396.41025641026;3881.02564102564;4375.38461538462;4103.58974358974;4297.4358974359;1702;1682;307.348;307.264068603516;0;0;0;0;
51;0;0;4108.20512820513;4340;5070.76923076923;4835.89743589744;4507.17948717949;4490.76923076923;4186.15384615385;4167.69230769231;4469.74358974359;4395.89743589744;3879.48717948718;4378.46153846154;4105.12820512821;4295.89743589744;1701;1684;307.356;307.264068603516;0;0;0;0;
52;0;0;4115.38461538462;4340.51282051282;5072.30769230769;4840;4507.17948717949;4490.76923076923;4184.61538461538;4167.69230769231;4468.20512820513;4399.48717948718;3885.64102564103;4381.53846153846;4107.17948717949;4297.94871794872;1702;1683;307.362;307.264068603516;0;0;0;0;
53;0;0;4115.38461538462;4338.46153846154;5069.23076923077;4842.5641025641;4507.69230769231;4490.25641025641;4186.66666666667;4168.71794871795;4471.28205128205;4401.53846153846;3892.82051282051;4383.58974358974;4107.17948717949;4297.94871794872;1700;1683;307.37;307.264068603516;0;0;0;0;
54;0;0;4109.23076923077;4337.94871794872;5067.17948717949;4838.97435897436;4507.17948717949;4492.30769230769;4191.28205128205;4171.28205128205;4474.8717948718;4402.05128205128;3892.30769230769;4383.07692307692;4108.20512820513;4296.92307692308;1700;1683;307.378;307.264068603516;0;0;0;0;
55;0;0;4111.79487179487;4340;5067.69230769231;4836.41025641026;4505.12820512821;4494.8717948718;4190.25641025641;4178.46153846154;4475.38461538462;4403.07692307692;3890.76923076923;4381.02564102564;4109.23076923077;4296.92307692308;1699;1683;307.386;307.264068603516;0;0;0;0;
56;0;0;4120;4340;5067.69230769231;4838.97435897436;4504.61538461538;4491.79487179487;4186.66666666667;4182.5641025641;4475.89743589744;4405.12820512821;3891.79487179487;4383.58974358974;4105.12820512821;4296.41025641026;1699;1684;307.394;307.264068603516;0;0;0;0;
57;0;0;4120.51282051282;4338.97435897436;5068.71794871795;4839.48717948718;4505.12820512821;4489.74358974359;4186.15384615385;4183.07692307692;4477.94871794872;4407.17948717949;3894.35897435898;4389.23076923077;4108.71794871795;4300.51282051282;1699;1682;307.401;307.264068603516;0;0;0;0;
58;0;0;4116.92307692308;4338.97435897436;5070.76923076923;4836.41025641026;4505.12820512821;4492.82051282051;4188.71794871795;4184.61538461538;4478.46153846154;4407.17948717949;3895.89743589744;4389.74358974359;4117.94871794872;4306.66666666667;1698;1683;307.41;307.264068603516;0;0;0;0;
59;0;0;4117.94871794872;4341.02564102564;5070.76923076923;4834.8717948718;4504.10256410256;4494.35897435897;4190.25641025641;4182.5641025641;4477.4358974359;4404.10256410256;3896.41025641026;4387.69230769231;4113.84615384615;4304.61538461538;1698;1682;307.418;307.264068603516;0;0;0;0;
60;0;0;4118.97435897436;4341.53846153846;5070.25641025641;4838.97435897436;4505.12820512821;4493.33333333333;4190.76923076923;4175.38461538462;4476.41025641026;4398.46153846154;3895.89743589744;4390.25641025641;4105.12820512821;4303.58974358974;1698;1682;307.426;307.264068603516;0;0;0;0;
61;0;0;4118.46153846154;4340.51282051282;5071.28205128205;4838.46153846154;4507.69230769231;4493.33333333333;4188.71794871795;4172.30769230769;4475.38461538462;4396.41025641026;3894.8717948718;4387.69230769231;4108.20512820513;4303.07692307692;1698;1682;307.433;307.264068603516;0;0;0;0;
62;0;0;4119.48717948718;4340;5071.28205128205;4840;4508.71794871795;4493.84615384615;4186.66666666667;4172.82051282051;4473.84615384615;4399.48717948718;3894.35897435898;4381.02564102564;4110.76923076923;4298.97435897436;1699;1682;307.442;307.264068603516;0;0;0;0;
63;0;0;4119.48717948718;4342.05128205128;5072.82051282051;4847.17948717949;4507.17948717949;4493.84615384615;4188.20512820513;4169.74358974359;4472.82051282051;4397.4358974359;3894.8717948718;4383.07692307692;4107.69230769231;4298.46153846154;1701;1681;307.448;307.264068603516;0;0;0;0;
64;0;443;4119.48717948718;4342.05128205128;5072.82051282051;4845.12820512821;4511.28205128205;4493.84615384615;4188.20512820513;4169.74358974359;4473.33333333333;4394.8717948718;3894.8717948718;4388.71794871795;4107.17948717949;4300;1699;1681;307.456;307.264068603516;0;0;0;0;
65;0;380;4119.48717948718;4338.46153846154;5073.33333333333;4843.58974358974;4516.92307692308;4493.84615384615;4185.64102564103;4171.28205128205;4472.30769230769;4394.35897435897;3894.35897435898;4388.20512820513;4108.20512820513;4298.46153846154;1701;1682;307.464;307.264068603516;0;0;0;0;
66;0;473;4118.46153846154;4340;5074.8717948718;4846.15384615385;4513.33333333333;4493.84615384615;4186.66666666667;4168.71794871795;4472.30769230769;4395.89743589744;3894.8717948718;4387.17948717949;4107.17948717949;4301.53846153846;1700;1681;307.472;307.264068603516;0;0;0;0;
67;0;482;4120;4343.07692307692;5072.82051282051;4846.15384615385;4508.71794871795;4493.84615384615;4190.76923076923;4172.30769230769;4474.35897435897;4396.41025641026;3894.35897435898;4390.76923076923;4105.64102564103;4304.10256410256;1700;1682;307.48;307.264068603516;0;0;0;0;
68;0;478;4120;4340.51282051282;5072.30769230769;4845.12820512821;4510.76923076923;4493.84615384615;4189.74358974359;4183.07692307692;4476.41025641026;4396.41025641026;3895.38461538462;4396.92307692308;4106.15384615385;4298.97435897436;1701;1681;307.487;307.264068603516;0;0;0;0;
69;0;479;4114.8717948718;4339.48717948718;5073.84615384615;4845.12820512821;4510.25641025641;4493.84615384615;4186.66666666667;4185.64102564103;4477.94871794872;4397.94871794872;3896.92307692308;4395.38461538462;4108.71794871795;4296.92307692308;1700;1682;307.496;307.264068603516;0;0;0;0;
70;0;486;4114.35897435897;4342.5641025641;5071.79487179487;4844.61538461539;4508.71794871795;4493.84615384615;4187.17948717949;4184.10256410256;4478.46153846154;4402.5641025641;3894.35897435898;4388.20512820513;4109.74358974359;4297.4358974359;1700;1682;307.504;307.264068603516;0;0;0;0;
71;0;423;4118.97435897436;4344.10256410256;5071.79487179487;4847.17948717949;4508.71794871795;4493.84615384615;4186.15384615385;4185.12820512821;4477.4358974359;4406.66666666667;3893.84615384615;4387.69230769231;4113.84615384615;4297.4358974359;1700;1682;307.511;307.264068603516;0;0;0;0;
72;0;415;4121.53846153846;4347.17948717949;5079.48717948718;4853.33333333333;4510.25641025641;4493.84615384615;4185.12820512821;4184.61538461538;4478.46153846154;4408.71794871795;3899.48717948718;4397.4358974359;4121.53846153846;4303.07692307692;1700;1682;307.519;307.264068603516;0;0;0;0;
73;0;429;4120.51282051282;4350.76923076923;5081.02564102564;4853.33333333333;4517.94871794872;4493.84615384615;4186.66666666667;4182.5641025641;4477.4358974359;4411.28205128205;3900.51282051282;4401.02564102564;4123.07692307692;4307.69230769231;1699;1681;307.528;307.264068603516;0;0;0;0;
74;0;441;4116.41025641026;4348.20512820513;5075.38461538462;4853.84615384615;4520;4493.84615384615;4187.17948717949;4179.48717948718;4474.8717948718;4407.69230769231;3896.92307692308;4396.41025641026;4117.4358974359;4302.05128205128;1699;1681;307.535;307.264068603516;0;0;0;0;
75;0;441;4114.8717948718;4341.53846153846;5073.33333333333;4854.35897435897;4511.28205128205;4493.84615384615;4186.15384615385;4176.92307692308;4475.38461538462;4403.58974358974;3896.92307692308;4395.89743589744;4114.8717948718;4298.46153846154;1698;1681;307.542;307.264068603516;0;0;0;0;
76;0;464;4118.97435897436;4341.02564102564;5073.84615384615;4850.25641025641;4507.17948717949;4493.33333333333;4187.17948717949;4179.48717948718;4478.46153846154;4409.74358974359;3898.46153846154;4398.46153846154;4118.97435897436;4301.53846153846;1698;1680;307.55;307.264068603516;0;0;0;0;
77;0;437;4116.41025641026;4344.10256410256;5072.82051282051;4849.23076923077;4509.23076923077;4494.8717948718;4186.15384615385;4181.53846153846;4476.92307692308;4409.74358974359;3896.92307692308;4397.94871794872;4120.51282051282;4300.51282051282;1697;1681;307.559;307.264068603516;0;0;0;0;
78;0;441;4106.66666666667;4341.02564102564;5072.30769230769;4849.23076923077;4506.15384615385;4492.82051282051;4184.10256410256;4179.48717948718;4473.84615384615;4397.94871794872;3892.82051282051;4395.89743589744;4113.33333333333;4296.41025641026;1698;1680;307.566;307.264068603516;0;0;0;0;
79;0;441;4103.07692307692;4333.33333333333;5068.71794871795;4845.12820512821;4503.58974358974;4489.23076923077;4185.12820512821;4180.51282051282;4474.8717948718;4396.41025641026;3891.28205128205;4394.8717948718;4107.17948717949;4294.35897435897;1698;1681;307.574;307.264068603516;0;0;0;0;
80;0;464;4107.17948717949;4333.84615384615;5067.17948717949;4840.51282051282;4504.61538461538;4489.74358974359;4186.15384615385;4183.07692307692;4477.94871794872;4403.07692307692;3894.8717948718;4397.4358974359;4108.20512820513;4295.89743589744;1699;1681;307.581;307.264068603516;0;0;0;0;
81;0;437;4111.79487179487;4340;5072.30769230769;4844.61538461539;4506.15384615385;4492.30769230769;4187.69230769231;4184.10256410256;4478.97435897436;4405.64102564103;3896.41025641026;4399.48717948718;4109.23076923077;4294.8717948718;1699;1681;307.589;307.264068603516;0;0;0;0;
82;0;441;4116.92307692308;4343.58974358974;5076.41025641026;4851.28205128205;4508.20512820513;4494.35897435897;4194.35897435897;4186.15384615385;4477.4358974359;4409.74358974359;3894.35897435898;4396.92307692308;4111.79487179487;4295.38461538462;1700;1681;307.597;307.264068603516;0;0;0;0;
83;0;441;4119.48717948718;4342.05128205128;5076.41025641026;4852.82051282051;4507.69230769231;4493.33333333333;4200.51282051282;4188.20512820513;4482.05128205128;4413.33333333333;3896.41025641026;4401.53846153846;4117.94871794872;4300.51282051282;1699;1681;307.605;307.264068603516;0;0;0;0;
84;0;464;4121.53846153846;4341.02564102564;5075.89743589744;4854.35897435897;4507.17948717949;4494.35897435897;4200.51282051282;4190.76923076923;4485.64102564103;4412.30769230769;3899.48717948718;4410.25641025641;4121.53846153846;4305.64102564103;1700;1683;307.613;307.264068603516;0;0;0;0;
85;0;437;4121.02564102564;4344.61538461538;5074.35897435897;4853.33333333333;4509.23076923077;4498.46153846154;4198.97435897436;4190.76923076923;4482.05128205128;4412.82051282051;3897.4358974359;4406.15384615385;4121.02564102564;4304.10256410256;1700;1681;307.62;307.264068603516;0;0;0;0;
86;0;441;4118.97435897436;4347.69230769231;5073.84615384615;4850.25641025641;4509.74358974359;4498.46153846154;4200;4188.20512820513;4481.53846153846;4413.33333333333;3896.92307692308;4396.92307692308;4120;4300.51282051282;1699;1682;307.628;307.264068603516;0;0;0;0;
87;0;441;4119.48717948718;4343.58974358974;5073.84615384615;4850.76923076923;4508.20512820513;4495.89743589744;4201.53846153846;4187.17948717949;4482.5641025641;4409.23076923077;3896.41025641026;4396.41025641026;4116.41025641026;4298.97435897436;1701;1681;307.636;307.264068603516;0;0;0;0;
88;0;464;4118.97435897436;4340.51282051282;5072.82051282051;4853.84615384615;4507.69230769231;4500.51282051282;4196.41025641026;4186.66666666667;4478.46153846154;4404.61538461538;3894.35897435898;4398.46153846154;4110.25641025641;4296.41025641026;1699;1682;307.644;307.264068603516;0;0;0;0;
89;0;437;4111.79487179487;4343.58974358974;5073.84615384615;4848.71794871795;4509.74358974359;4506.66666666667;4195.38461538462;4185.64102564103;4476.92307692308;4404.10256410256;3892.82051282051;4396.41025641026;4109.74358974359;4296.41025641026;1700;1681;307.652;307.264068603516;0;0;0;0;
90;0;441;4106.15384615385;4343.58974358974;5070.25641025641;4842.05128205128;4508.71794871795;4501.53846153846;4196.92307692308;4183.58974358974;4480;4402.5641025641;3888.20512820513;4390.76923076923;4108.71794871795;4294.8717948718;1699;1681;307.66;307.264068603516;0;0;0;0;
91;0;441;4104.10256410256;4339.48717948718;5058.97435897436;4844.61538461539;4506.66666666667;4493.84615384615;4190.76923076923;4183.58974358974;4476.41025641026;4397.94871794872;3879.48717948718;4383.07692307692;4104.61538461538;4287.17948717949;1700;1681;307.667;307.264068603516;0;0;0;0;
92;0;464;4106.15384615385;4340.51282051282;5054.35897435897;4845.12820512821;4507.17948717949;4491.79487179487;4184.10256410256;4181.02564102564;4473.84615384615;4393.84615384615;3876.92307692308;4380.51282051282;4102.05128205128;4281.53846153846;1699;1681;307.675;307.264068603516;0;0;0;0;
93;0;437;4105.64102564103;4338.97435897436;5056.92307692308;4840;4507.17948717949;4492.30769230769;4187.69230769231;4176.41025641026;4476.41025641026;4392.30769230769;3878.46153846154;4382.5641025641;4097.94871794872;4281.02564102564;1700;1681;307.683;307.264068603516;0;0;0;0;
94;0;441;4100;4333.33333333333;5055.38461538462;4838.46153846154;4506.15384615385;4493.84615384615;4190.25641025641;4172.30769230769;4473.84615384615;4392.30769230769;3876.41025641026;4380;4092.30769230769;4281.02564102564;1699;1680;307.691;307.264068603516;0;0;0;0;
95;0;441;4098.46153846154;4332.82051282051;5053.33333333333;4838.46153846154;4507.17948717949;4492.30769230769;4185.12820512821;4171.79487179487;4472.82051282051;4393.33333333333;3876.41025641026;4377.4358974359;4092.82051282051;4280.51282051282;1699;1680;307.7;307.264068603516;0;0;0;0;
96;0;464;4104.61538461538;4335.38461538462;5054.35897435897;4836.92307692308;4508.71794871795;4491.28205128205;4185.64102564103;4173.33333333333;4474.35897435897;4396.92307692308;3878.46153846154;4383.07692307692;4100.51282051282;4280.51282051282;1700;1680;307.706;307.264068603516;0;0;0;0;
97;0;437;4108.20512820513;4334.35897435897;5060;4837.94871794872;4506.66666666667;4492.30769230769;4188.20512820513;4171.79487179487;4473.33333333333;4395.38461538462;3879.48717948718;4389.74358974359;4105.64102564103;4282.05128205128;1700;1681;307.714;307.264068603516;0;0;0;0;
98;0;441;4107.17948717949;4336.92307692308;5066.66666666667;4843.07692307692;4507.17948717949;4492.30769230769;4185.12820512821;4170.76923076923;4471.28205128205;4395.89743589744;3887.69230769231;4389.74358974359;4108.20512820513;4287.17948717949;1700;1679;307.722;307.264068603516;0;0;0;0;
99;0;441;4107.69230769231;4341.02564102564;5066.66666666667;4846.15384615385;4509.23076923077;4490.25641025641;4185.12820512821;4171.28205128205;4473.84615384615;4404.61538461538;3895.89743589744;4389.23076923077;4108.20512820513;4291.28205128205;1700;1680;307.73;307.264068603516;0;0;0;0;
100;0;464;4109.23076923077;4339.48717948718;5065.64102564103;4847.69230769231;4508.20512820513;4495.38461538462;4187.69230769231;4170.76923076923;4475.89743589744;4409.74358974359;3895.89743589744;4389.23076923077;4105.64102564103;4290.76923076923;1701;1680;307.738;307.264068603516;0;0;0;0;
101;0;437;4110.25641025641;4338.46153846154;5069.23076923077;4849.23076923077;4514.8717948718;4504.61538461538;4187.17948717949;4173.84615384615;4475.38461538462;4408.20512820513;3894.35897435898;4389.23076923077;4111.28205128205;4291.79487179487;1700;1680;307.747;307.264068603516;0;0;0;0;
102;0;441;4110.25641025641;4343.07692307692;5072.30769230769;4845.64102564103;4520;4505.12820512821;4187.69230769231;4181.02564102564;4474.8717948718;4408.71794871795;3897.4358974359;4389.23076923077;4120;4294.35897435897;1700;1681;307.753;307.264068603516;0;0;0;0;
103;0;441;4108.71794871795;4339.48717948718;5066.15384615385;4843.07692307692;4512.30769230769;4502.5641025641;4191.79487179487;4184.61538461538;4478.97435897436;4413.84615384615;3898.46153846154;4388.71794871795;4122.5641025641;4294.35897435897;1700;1681;307.761;307.264068603516;0;0;0;0;
104;0;464;4107.69230769231;4333.33333333333;5058.97435897436;4847.17948717949;4505.12820512821;4504.61538461538;4194.35897435897;4184.10256410256;4485.64102564103;4415.89743589744;3901.02564102564;4390.25641025641;4121.02564102564;4293.33333333333;1700;1682;307.769;307.264068603516;0;0;0;0;
105;0;437;4106.66666666667;4334.8717948718;5058.46153846154;4847.69230769231;4510.25641025641;4508.71794871795;4197.4358974359;4187.69230769231;4491.79487179487;4415.38461538462;3907.17948717949;4395.89743589744;4120.51282051282;4292.82051282051;1700;1682;307.777;307.264068603516;0;0;0;0;
106;0;441;4107.17948717949;4332.30769230769;5060;4841.02564102564;4511.28205128205;4504.61538461538;4200;4189.74358974359;4488.20512820513;4414.35897435897;3910.76923076923;4395.89743589744;4123.07692307692;4294.8717948718;1699;1683;307.785;307.264068603516;0;0;0;0;
107;0;441;4108.20512820513;4324.61538461538;5056.41025641026;4838.97435897436;4505.64102564103;4499.48717948718;4198.97435897436;4186.66666666667;4478.97435897436;4411.79487179487;3907.17948717949;4390.25641025641;4121.02564102564;4293.33333333333;1699;1681;307.792;307.264068603516;0;0;0;0;
108;0;464;4107.17948717949;4324.61538461538;5052.82051282051;4841.02564102564;4507.69230769231;4498.46153846154;4195.38461538462;4183.58974358974;4475.38461538462;4413.84615384615;3900;4388.20512820513;4113.84615384615;4288.20512820513;1698;1683;307.8;307.264068603516;0;0;0;0;
109;0;437;4105.64102564103;4327.69230769231;5055.89743589744;4838.97435897436;4509.23076923077;4495.38461538462;4189.74358974359;4177.4358974359;4476.92307692308;4412.30769230769;3895.89743589744;4386.15384615385;4112.82051282051;4287.69230769231;1700;1681;307.808;307.264068603516;0;0;0;0;
110;0;441;4109.74358974359;4330.25641025641;5058.46153846154;4838.46153846154;4506.15384615385;4491.79487179487;4185.64102564103;4168.71794871795;4473.84615384615;4406.66666666667;3894.35897435898;4383.07692307692;4120;4292.30769230769;1698;1682;307.817;307.264068603516;0;0;0;0;
111;0;441;4117.4358974359;4332.82051282051;5056.92307692308;4843.58974358974;4506.15384615385;4490.76923076923;4184.10256410256;4168.20512820513;4470.25641025641;4406.66666666667;3900.51282051282;4387.17948717949;4122.05128205128;4296.41025641026;1699;1682;307.824;307.264068603516;0;0;0;0;
112;0;464;4122.5641025641;4337.4358974359;5056.41025641026;4846.15384615385;4509.23076923077;4492.82051282051;4184.10256410256;4170.76923076923;4472.82051282051;4407.17948717949;3905.12820512821;4393.84615384615;4121.53846153846;4298.46153846154;1698;1681;307.833;307.764495849609;0;0;0;0;
113;0;437;4121.53846153846;4340;5059.48717948718;4847.17948717949;4509.74358974359;4499.48717948718;4190.76923076923;4171.79487179487;4476.92307692308;4402.5641025641;3901.53846153846;4396.92307692308;4124.61538461538;4298.46153846154;1699;1682;307.84;307.764495849609;0;0;0;0;
114;0;441;4114.8717948718;4337.94871794872;5060;4847.69230769231;4509.23076923077;4505.64102564103;4195.38461538462;4175.89743589744;4475.38461538462;4396.92307692308;3892.82051282051;4396.41025641026;4116.41025641026;4295.38461538462;1699;1680;307.847;307.764495849609;0;0;0;0;
115;0;441;4107.17948717949;4333.84615384615;5056.41025641026;4844.10256410256;4510.25641025641;4504.61538461538;4193.84615384615;4182.05128205128;4472.82051282051;4395.89743589744;3892.30769230769;4394.35897435897;4107.17948717949;4292.30769230769;1699;1680;307.855;307.764495849609;0;0;0;0;
116;0;464;4106.15384615385;4333.33333333333;5056.41025641026;4843.58974358974;4509.23076923077;4505.64102564103;4195.89743589744;4186.66666666667;4480.51282051282;4402.5641025641;3903.58974358974;4395.89743589744;4116.92307692308;4293.84615384615;1699;1680;307.863;307.764495849609;0;0;0;0;
117;0;437;4108.71794871795;4333.84615384615;5057.94871794872;4846.15384615385;4508.71794871795;4503.07692307692;4202.05128205128;4189.74358974359;4491.28205128205;4412.30769230769;3911.28205128205;4400;4127.69230769231;4296.41025641026;1700;1680;307.871;307.764495849609;0;0;0;0;
118;0;441;4110.25641025641;4333.33333333333;5055.38461538462;4844.10256410256;4509.23076923077;4494.8717948718;4197.4358974359;4187.17948717949;4489.74358974359;4413.84615384615;3911.28205128205;4396.92307692308;4125.12820512821;4296.92307692308;1700;1679;307.878;307.764495849609;0;0;0;0;
119;0;441;4108.71794871795;4333.33333333333;5052.82051282051;4843.58974358974;4508.20512820513;4496.92307692308;4189.74358974359;4183.07692307692;4485.64102564103;4410.76923076923;3910.25641025641;4394.8717948718;4121.53846153846;4294.8717948718;1699;1681;307.886;307.764495849609;0;0;0;0;
120;0;464;4106.15384615385;4333.84615384615;5050.25641025641;4845.12820512821;4507.69230769231;4501.02564102564;4192.82051282051;4184.10256410256;4488.71794871795;4413.33333333333;3905.12820512821;4394.35897435897;4124.10256410256;4294.35897435897;1702;1681;307.895;307.764495849609;0;0;0;0;
121;0;437;4105.64102564103;4333.84615384615;5046.15384615385;4842.5641025641;4508.71794871795;4500.51282051282;4198.46153846154;4186.15384615385;4490.25641025641;4413.84615384615;3901.53846153846;4390.25641025641;4124.61538461538;4295.38461538462;1699;1682;307.902;307.764495849609;0;0;0;0;
122;0;441;4107.69230769231;4333.33333333333;5046.15384615385;4843.07692307692;4510.25641025641;4505.64102564103;4200.51282051282;4187.17948717949;4489.74358974359;4412.30769230769;3908.71794871795;4391.79487179487;4124.61538461538;4293.84615384615;1701;1682;307.91;307.764495849609;0;0;0;0;
123;0;441;4106.66666666667;4334.35897435897;5046.15384615385;4846.15384615385;4508.71794871795;4505.12820512821;4196.41025641026;4187.17948717949;4491.28205128205;4413.33333333333;3912.82051282051;4397.4358974359;4123.58974358974;4296.41025641026;1700;1681;307.918;307.764495849609;0;0;0;0;
124;0;464;4103.07692307692;4333.84615384615;5039.48717948718;4837.4358974359;4506.15384615385;4494.35897435897;4188.71794871795;4185.12820512821;4490.76923076923;4413.84615384615;3901.53846153846;4389.23076923077;4123.58974358974;4296.92307692308;1701;1682;307.925;307.764495849609;0;0;0;0;
125;0;437;4098.97435897436;4327.69230769231;5032.30769230769;4833.33333333333;4504.61538461538;4491.79487179487;4185.12820512821;4185.12820512821;4486.66666666667;4406.66666666667;3894.8717948718;4377.94871794872;4120;4286.15384615385;1701;1681;307.933;307.764495849609;0;0;0;0;
126;0;441;4092.82051282051;4324.10256410256;5028.71794871795;4835.89743589744;4505.12820512821;4494.35897435897;4185.12820512821;4181.53846153846;4478.46153846154;4398.46153846154;3893.33333333333;4380;4109.23076923077;4276.92307692308;1701;1681;307.941;307.764495849609;0;0;0;0;
127;0;441;4089.23076923077;4326.15384615385;5027.17948717949;4833.84615384615;4506.66666666667;4492.30769230769;4186.66666666667;4176.41025641026;4473.33333333333;4399.48717948718;3889.74358974359;4384.10256410256;4106.15384615385;4278.46153846154;1701;1681;307.949;307.764495849609;0;0;0;0;
128;0;464;4094.35897435898;4325.64102564103;5030.76923076923;4832.82051282051;4505.12820512821;4491.79487179487;4190.25641025641;4177.94871794872;4475.89743589744;4402.05128205128;3891.79487179487;4384.61538461538;4110.25641025641;4281.02564102564;1700;1681;307.957;307.764495849609;0;0;0;0;
0;0;443;4102.5641025641;4323.58974358974;5036.92307692308;4833.84615384615;4504.10256410256;4493.33333333333;4191.28205128205;4183.07692307692;4479.48717948718;4401.02564102564;3897.4358974359;4388.71794871795;4112.30769230769;4285.12820512821;1700;1680;307.964;307.764495849609;0;0;0;0;
1;0;380;4104.61538461538;4325.64102564103;5040;4835.89743589744;4507.17948717949;4492.82051282051;4187.17948717949;4184.10256410256;4477.4358974359;4401.02564102564;3896.92307692308;4393.84615384615;4112.82051282051;4292.82051282051;1699;1681;307.972;307.764495849609;0;0;0;0;
2;0;473;4104.10256410256;4327.17948717949;5038.46153846154;4837.4358974359;4507.69230769231;4491.79487179487;4189.23076923077;4184.61538461538;4477.94871794872;4404.10256410256;3898.46153846154;4394.8717948718;4116.41025641026;4295.38461538462;1697;1681;307.98;307.764495849609;0;0;0;0;
3;0;482;4105.64102564103;4325.12820512821;5038.46153846154;4836.41025641026;4504.10256410256;4490.76923076923;4191.28205128205;4185.12820512821;4485.64102564103;4404.10256410256;3906.15384615385;4394.35897435897;4119.48717948718;4293.33333333333;1697;1682;307.988;307.764495849609;0;0;0;0;
4;0;478;4100.51282051282;4324.10256410256;5037.94871794872;4833.33333333333;4502.05128205128;4489.74358974359;4187.69230769231;4184.10256410256;4483.07692307692;4399.48717948718;3905.12820512821;4391.28205128205;4114.35897435897;4288.71794871795;1697;1682;307.996;307.764495849609;0;0;0;0;
5;0;479;4094.35897435898;4325.64102564103;5031.28205128205;4832.30769230769;4505.12820512821;4491.28205128205;4187.17948717949;4184.61538461538;4476.41025641026;4395.89743589744;3895.89743589744;4385.12820512821;4112.30769230769;4285.64102564103;1696;1683;308.005;307.764495849609;0;0;0;0;
6;0;486;4097.94871794872;4327.17948717949;5027.69230769231;4833.84615384615;4508.20512820513;4494.8717948718;4189.74358974359;4180;4480.51282051282;4396.41025641026;3893.84615384615;4381.02564102564;4114.8717948718;4288.20512820513;1697;1682;308.011;307.764495849609;0;0;0;0;
